"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        1169,      -11.84690852,      -8.687165089,      -9.902441736,      -6.713749908,      -9.025513408,       -3.89744379,    0.002808828385,   -0.002535185699,                 0,                 0,                 0,  -0.0009157027878,    0.002808828385,   -0.002535185699,                 0,     -0.9025776414
          0,           0,        1170,      -11.85305585,      -8.691601743,      -9.906611253,      -6.717449017,      -9.029435092,      -3.903683578,    0.002808828385,   -0.002535185699,                 0,                 0,                 0,  -0.0009157027878,    0.002808828385,   -0.002535185699,                 0,     -0.9025776413
          0,           0,        1171,      -11.85933883,      -8.696046358,      -9.910137299,      -6.721989558,      -9.033363199,      -3.909933282,    0.002808828386,   -0.002535185699,                 0,                 0,                 0,  -0.0009157027878,    0.002808828386,   -0.002535185699,                 0,     -0.9025776412
          0,           0,        1172,       -11.8656674,      -8.700504361,      -9.915645254,       -6.72669836,      -9.037294695,      -3.916192924,    0.002808828386,   -0.002535185699,                 0,                 0,                 0,  -0.0009157027878,    0.002808828386,   -0.002535185699,                 0,     -0.9025776411
          0,           0,        1173,      -11.87187912,      -8.704955129,      -9.918880628,      -6.730922379,      -9.041236642,      -3.922465912,    0.002808828387,   -0.002535185699,                 0,                 0,                 0,  -0.0009157027878,    0.002808828387,   -0.002535185699,                 0,      -0.902577641
          0,           0,        1174,       -11.8780819,      -8.709400742,      -9.923705849,      -6.735017377,      -9.045175751,      -3.928717653,    0.002808828387,   -0.002535185699,                 0,                 0,                 0,  -0.0009157027878,    0.002808828387,   -0.002535185699,                 0,     -0.9025776409
          0,           0,        1175,      -11.88438229,      -8.713855286,      -9.927225081,      -6.739476646,      -9.049120423,      -3.934970578,    0.002808828387,   -0.002535185699,                 0,                 0,                 0,  -0.0009157027878,    0.002808828387,   -0.002535185699,                 0,     -0.9025776408
          0,           0,        1176,        -11.890691,       -8.71832116,       -9.93171289,      -6.744127363,      -9.053075455,      -3.941254325,    0.002808828388,   -0.002535185699,                 0,                 0,                 0,  -0.0009157027878,    0.002808828388,   -0.002535185699,                 0,     -0.9025776407
          0,           0,        1177,       -11.8968968,      -8.722782616,      -9.935754349,      -6.748310746,      -9.057031503,      -3.947536379,    0.002808828388,   -0.002535185699,                 0,                 0,                 0,  -0.0009157027878,    0.002808828388,   -0.002535185699,                 0,     -0.9025776406
          0,           0,        1178,      -11.90309346,      -8.727240166,      -9.939766061,      -6.752419981,      -9.060990688,      -3.953787884,    0.002808828389,   -0.002535185699,                 0,                 0,                 0,  -0.0009157027878,    0.002808828389,   -0.002535185699,                 0,     -0.9025776405
          0,           0,        1179,      -11.90934828,      -8.731708075,      -9.944682647,      -6.756810515,      -9.064954039,      -3.960047726,    0.002808828389,     -0.0025351857,                 0,                 0,                 0,  -0.0009157027878,    0.002808828389,     -0.0025351857,                 0,     -0.9025776404
          0,           0,        1180,      -11.91561133,      -8.736171028,      -9.948788111,      -6.761161715,      -9.068927503,      -3.966352434,    0.002808828389,     -0.0025351857,                 0,                 0,                 0,  -0.0009157027878,    0.002808828389,     -0.0025351857,                 0,     -0.9025776403
          0,           0,        1181,      -11.92171938,      -8.740630584,      -9.952938565,      -6.764746794,      -9.072901855,      -3.972624372,     0.00280882839,     -0.0025351857,                 0,                 0,                 0,  -0.0009157027878,     0.00280882839,     -0.0025351857,                 0,     -0.9025776402
          0,           0,        1182,      -11.92810157,       -8.74512086,      -9.957081563,      -6.769883832,      -9.076879405,       -3.97889557,     0.00280882839,     -0.0025351857,                 0,                 0,                 0,  -0.0009157027878,     0.00280882839,     -0.0025351857,                 0,     -0.9025776401
          0,           0,        1183,      -11.93425783,      -8.749587103,      -9.961976163,      -6.773723128,      -9.080865092,      -3.985167758,     0.00280882839,     -0.0025351857,                 0,                 0,                 0,  -0.0009157027878,     0.00280882839,     -0.0025351857,                 0,       -0.90257764
          0,           0,        1184,      -11.94061138,      -8.754075717,      -9.965006701,      -6.778592384,       -9.08485115,      -3.991448448,    0.002808828391,     -0.0025351857,                 0,                 0,                 0,  -0.0009157027877,    0.002808828391,     -0.0025351857,                 0,     -0.9025776399
          0,           0,        1185,      -11.94669814,      -8.758546933,      -9.970042423,      -6.782245432,      -9.088843721,      -3.997740696,    0.002808828391,     -0.0025351857,                 0,                 0,                 0,  -0.0009157027877,    0.002808828391,     -0.0025351857,                 0,     -0.9025776398
          0,           0,        1186,      -11.95306257,      -8.763032118,      -9.974046708,      -6.787086897,      -9.092841296,      -4.004030483,    0.002808828392,     -0.0025351857,                 0,                 0,                 0,  -0.0009157027877,    0.002808828392,     -0.0025351857,                 0,     -0.9025776397
          0,           0,        1187,      -11.95936067,      -8.767534124,      -9.978971241,      -6.792005718,      -9.096834257,       -4.01025555,    0.002808828392,     -0.0025351857,                 0,                 0,                 0,  -0.0009157027877,    0.002808828392,     -0.0025351857,                 0,     -0.9025776396
          0,           0,        1188,      -11.96539801,      -8.772001078,      -9.981589456,      -6.795239766,      -9.100847021,      -4.016629114,    0.002808828392,     -0.0025351857,                 0,                 0,                 0,  -0.0009157027877,    0.002808828392,     -0.0025351857,                 0,     -0.9025776395
          0,           0,        1189,      -11.97174967,      -8.776503065,      -9.988124516,       -6.80015734,      -9.104855967,       -4.02289591,    0.002808828393,     -0.0025351857,                 0,                 0,                 0,  -0.0009157027877,    0.002808828393,     -0.0025351857,                 0,     -0.9025776394
          0,           0,        1190,      -11.97799446,      -8.780993255,      -9.990702763,      -6.804503962,      -9.108864884,       -4.02915933,    0.002808828393,     -0.0025351857,                 0,                 0,                 0,  -0.0009157027877,    0.002808828393,     -0.0025351857,                 0,     -0.9025776393
          0,           0,        1191,      -11.98414186,       -8.78549035,       -9.99508158,      -6.808655137,      -9.112882744,      -4.035414247,    0.002808828393,     -0.0025351857,                 0,                 0,                 0,  -0.0009157027877,    0.002808828393,     -0.0025351857,                 0,     -0.9025776392
          0,           0,        1192,      -11.99049783,      -8.789993109,      -10.00002434,       -6.81354578,      -9.116906979,       -4.04176685,    0.002808828394,     -0.0025351857,                 0,                 0,                 0,  -0.0009157027877,    0.002808828394,     -0.0025351857,                 0,     -0.9025776391
